Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475725824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48631523;480759808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;145282;0;0;0;0;0;0;
3;4515959;480759808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;1595562;480759808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3523057;489902080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1337519;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;770656;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;662963;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;774702;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
10;636524;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
11;1085195;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;685556;490442752;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
13;1141621;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;747512;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
15;1097297;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;638748;490717184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
