Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478494720;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38279339;483627008;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;100759;0;0;0;0;0;0;
3;3406759;483627008;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1419132;484544512;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;1971818;493395968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;819307;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;542998;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;541786;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;474339;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;974308;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;596568;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;547446;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;962164;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;775584;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;2044234;493936640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;1339152;494379008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;765946;494379008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;631694;494379008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;666349;495226880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
20;682140;495226880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
