Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470482944;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48164166;475570176;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;128651;0;0;0;0;0;0;
3;2936187;476438528;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
4;1227431;476438528;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2084008;485441536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;882485;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
7;661651;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;519604;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
9;516117;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;606678;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;696666;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;796213;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;1637310;485982208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;5351827;487108608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
15;1215710;487108608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1222122;487108608;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;794991;487792640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;699572;487792640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;703249;488247296;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;743966;488734720;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;850906;488734720;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;988825;488734720;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;562856;488734720;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;761879;488734720;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
