Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490307584;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48011104;495161344;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;201177;0;0;0;0;0;0;
3;5259572;495161344;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;2236925;495161344;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3301090;504492032;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1237360;505032704;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;889437;505032704;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;871915;505032704;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;888606;505761792;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1189871;505761792;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
11;837721;506073088;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1391238;506073088;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;894768;506073088;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;848191;506073088;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
15;854312;506396672;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;885991;506396672;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
17;879590;506396672;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;1125210;509456384;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;849232;509456384;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;785362;509456384;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;1019832;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
22;726132;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;621696;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;626465;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;608511;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;620122;510193664;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;684634;510750720;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;584206;510750720;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;6522;0;0;0;0;0;0;
29;600185;510750720;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
30;648937;510750720;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
31;656661;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
32;662573;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;678732;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;616596;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;865212;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;830037;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;830978;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;823464;511021056;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;2245450;511021056;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
40;852038;511021056;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
41;967243;511021056;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;6810540;511021056;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
43;13973361;511770624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
44;1255655;511770624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
45;958428;511770624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
46;956784;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
47;1158883;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
48;1066179;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
49;963798;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
50;856737;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
51;913182;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
52;1302593;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
53;989645;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
54;1149275;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
55;1011727;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
56;882043;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
57;955812;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
58;1024601;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;943258;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
60;1007970;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
61;924513;512098304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
62;862598;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
63;913634;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
64;983474;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
65;852208;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
66;966442;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
67;854542;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
68;1039709;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
69;988744;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
70;1061510;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
71;1397541;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
72;1395256;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
73;1024651;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
74;1099692;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
75;1007118;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
76;1117345;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
77;1051993;512368640;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
78;1160707;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
79;1305097;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
80;1032086;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
81;1160015;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
82;1180072;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
83;1784165;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
84;1301441;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
85;1002580;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
86;1082109;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
87;1863734;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
88;1225338;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
89;942147;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
90;1141841;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
91;967124;512638976;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
92;970049;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
93;1078362;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
94;940424;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
95;1024982;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
96;1062733;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
97;1024692;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
98;986619;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
99;942938;512909312;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
100;957655;513179648;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
101;1854697;513179648;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
102;1733821;517373952;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
103;938770;517373952;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
104;1035221;517373952;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
105;986760;517373952;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
106;1027676;517373952;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;935595;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
108;968676;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
109;1042204;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
110;1093330;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
111;975940;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
112;1056942;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
113;924193;517632000;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
114;941605;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
115;1047033;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
116;3319835;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;23;0;
117;981831;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;23;0;
118;1087870;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;23;0;
119;1184210;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;23;0;
120;1125961;517902336;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;23;0;
121;1492138;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;23;0;
122;1148133;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;23;0;
123;1265292;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;23;0;
124;1206072;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;23;0;
125;959980;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;23;0;
126;1949295;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;23;0;
127;1278688;522366976;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;23;0;
128;3356023;526610432;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;1;0;23;0;
