Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495316992;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41712643;500539392;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;195586;0;0;0;0;0;0;
3;3772493;501456896;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1917826;501456896;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;2887314;510578688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1363897;510849024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;2383679;511578112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;1180604;511578112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
9;1005115;511578112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;2752731;512020480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;0;0;
11;584876;512020480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;472636;512020480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;697347;512864256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;753783;512864256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;497452;512864256;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;1032496;513605632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
