Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
100;678001;502616064;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
101;894478;502616064;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
102;737623;502616064;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
103;928482;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
104;717226;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
105;797115;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
106;751830;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
107;832091;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
108;763422;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
109;886022;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
110;828093;502886400;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
111;815670;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
112;823544;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
113;810340;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
114;825438;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
115;855074;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
116;821661;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
117;848612;503156736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
118;716243;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
119;823184;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
120;806523;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
121;754836;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
122;937017;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
123;853291;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
124;840176;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
125;955903;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;1552382;503427072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
127;793238;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
128;872947;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
129;1026044;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
130;2274286;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
131;848892;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
132;799058;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
133;748463;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
134;708398;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
135;735369;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
136;785464;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
137;755477;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
138;872176;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
139;837411;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
140;886974;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
141;965921;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
142;728125;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
143;869361;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
144;1247760;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
145;860354;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
146;711104;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
147;946325;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
148;792827;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
149;708519;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
150;824226;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
151;821471;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
152;771837;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
153;870673;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
154;841538;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
155;895590;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
156;1208777;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
157;781125;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
158;1220338;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
159;673333;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
160;707807;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
161;763141;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
162;821040;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
163;803537;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
164;753944;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
165;769413;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
166;748895;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
167;813866;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
168;733425;503697408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
169;3290301;507891712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;37;0;
170;983574;507891712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;37;0;
171;977814;507891712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;37;0;
172;820488;507891712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;37;0;
173;864632;507891712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;37;0;
174;1122315;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;37;0;
175;856937;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;37;0;
176;893355;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
177;1209939;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;37;0;
178;926888;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;37;0;
179;746089;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
180;994545;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;37;0;
181;1170175;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;37;0;
182;970260;508153856;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;37;0;
183;1763226;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;37;0;
184;1069015;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;37;0;
185;993673;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;37;0;
186;779873;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;37;0;
187;1221400;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;37;0;
188;1492078;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;37;0;
189;839324;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;37;0;
190;975760;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;37;0;
191;837420;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;37;0;
192;1137854;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;37;0;
193;910097;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;37;0;
194;1020894;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;37;0;
195;1051252;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;37;0;
196;844193;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;37;0;
197;815410;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;37;0;
198;926668;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
199;904557;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;37;0;
200;1631329;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;37;0;
201;1153604;508424192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;37;0;
202;3025654;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;37;0;
203;949190;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;37;0;
204;1073263;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;37;0;
205;955452;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;37;0;
206;857848;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;37;0;
207;981040;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;37;0;
208;990127;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;37;0;
209;1009744;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;37;0;
210;1036473;512667648;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;37;0;
211;1530631;513040384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;37;0;
212;1757977;513040384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;37;0;
213;1299147;513040384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;37;0;
214;950002;513040384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;37;0;
215;902973;513040384;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;37;0;
216;1171457;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;37;0;
217;988484;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;37;0;
218;1017578;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;37;0;
219;949782;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;37;0;
220;1005827;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;37;0;
221;1157681;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;37;0;
222;1103850;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;37;0;
223;1584351;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;37;0;
224;1612724;513306624;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;37;0;
225;1442344;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;37;0;
226;1096496;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;37;0;
227;997932;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;37;0;
228;1235077;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;37;0;
229;958608;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;37;0;
230;894027;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;37;0;
231;898555;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;37;0;
232;973696;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;37;0;
233;1670232;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;37;0;
234;962184;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;37;0;
235;1648301;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;37;0;
236;1116994;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;37;0;
237;957806;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;37;0;
238;951174;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;37;0;
239;1014753;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;37;0;
240;868679;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;37;0;
241;882245;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;37;0;
242;888106;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;37;0;
243;789841;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;37;0;
244;1023269;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;37;0;
245;925416;517763072;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;37;0;
