Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478924800;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42253591;484241408;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;141856;0;0;0;0;0;0;
3;3858245;484241408;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1392120;485097472;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;3524710;493948928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;866595;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;549691;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;560491;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;474360;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;565891;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;508934;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
12;461265;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;583324;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;446457;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;456606;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;1178721;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;497693;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;503013;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;480231;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;751680;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;540223;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;821220;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;453330;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;640672;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;489057;494489600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;772869;494907392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;9287;0;0;0;0;0;0;
27;688260;494907392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
28;704120;494907392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;1024251;494907392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;866736;494907392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
31;930104;494907392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
32;738935;499101696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;1044799;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
34;712968;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;698620;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;810740;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
37;682260;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
38;673734;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
39;667522;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;718537;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;713969;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
42;627537;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;507592;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;462668;500711424;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
