Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473538560;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69008227;478306304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;185317;0;0;0;0;0;0;
3;6084331;478306304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2758564;479162368;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
5;3684730;488013824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
6;1230217;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
7;877115;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;974617;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
9;992732;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;838733;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;1355342;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
12;987943;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1626200;488554496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
14;952176;489283584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;884699;489283584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;937949;489283584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
17;851837;489283584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
18;909375;489283584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;942057;490201088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;922951;490201088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
21;882826;490201088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;867246;490688512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
23;900599;490688512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
24;1009252;491073536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;878087;491073536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
