Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474218496;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42752688;479535104;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;113513;0;0;0;0;0;0;
3;3618316;480329728;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1929609;480329728;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;2595458;489934848;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;953909;490205184;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;1146190;490205184;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;680596;490205184;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;1361614;490205184;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;1524539;490205184;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;6340972;491507712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
12;1623425;492564480;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;1700790;492564480;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;737623;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1597466;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;769183;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1729584;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;597581;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1601013;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;628719;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1034370;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;897193;495104000;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;1416476;495415296;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;844784;495415296;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;4047661;495415296;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;9409286;495771648;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
27;1012478;495771648;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
28;2468249;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;1322740;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;1167900;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;666450;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;1457574;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;751560;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;656330;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1135239;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;1154154;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1114390;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;933862;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;1287264;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1009042;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;1153163;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
42;1182167;496476160;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;1079855;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;880452;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;732584;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;627186;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;626996;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;552446;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;560370;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;575669;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;525014;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
52;980750;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;879089;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;666089;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;863670;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;666730;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;817223;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;1816757;496746496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;1683137;497016832;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;763411;497016832;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;633318;497016832;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;1098951;497016832;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
