Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;611787;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;713248;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;600907;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;593353;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;637125;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;701947;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;660920;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;522409;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;687910;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;700384;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;872256;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;1061300;492249088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;2093907;492625920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;5794277;492625920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
46;10596883;493654016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
47;978585;493654016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;757901;493654016;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;1085886;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;763161;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;1041043;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;917210;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;735299;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;804218;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;906320;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;968616;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;743374;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
58;672081;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;737493;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;776426;497848320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;553137;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;582512;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;878237;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;557746;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;703399;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;760035;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1290270;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;798327;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;660458;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;708579;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;598593;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;690074;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;737353;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;857428;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;767319;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
76;834135;498176000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;665919;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
78;619111;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;815269;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;645771;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;669956;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;662202;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;597009;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;612258;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;609092;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;619642;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;884058;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;817734;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;644659;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
90;779672;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;779041;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;738535;498446336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;645291;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;822803;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;647504;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;747342;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
97;809388;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;699141;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
99;713989;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;689323;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
101;846237;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;844664;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;739697;498716672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;792967;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;734608;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;692408;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;699101;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;640672;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;680556;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
110;787056;498987008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
111;1503359;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
112;787506;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
113;694352;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;846538;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;797286;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
116;757992;503451648;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;1065789;503713792;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;799409;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;734036;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;793097;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
121;876734;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
122;702578;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
123;803156;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
124;1152862;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
125;659357;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
126;756980;503713792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;916960;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
128;636163;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
129;1168391;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;917170;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
131;834144;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;643887;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
133;1920933;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
134;654578;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
135;813485;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
136;624962;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
137;721463;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
138;870703;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
139;711214;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
140;695745;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
141;664246;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
142;1088802;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
143;741931;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
144;766147;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
145;804478;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
146;1096757;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;780133;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
148;659247;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
149;823775;503984128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
150;2623570;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;45;0;
151;945914;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
152;1059497;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
153;969929;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
154;1141631;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
155;777618;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
156;888907;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
157;1111715;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
158;986520;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
159;820368;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
160;857939;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
161;582412;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
162;816361;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
163;1038888;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
164;1003062;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
165;1019432;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
166;1163572;504520704;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
167;2241043;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;45;0;
168;944832;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;45;0;
169;782367;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;45;0;
170;526508;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;45;0;
171;1105654;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;45;0;
172;947507;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;45;0;
173;914546;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;45;0;
174;867417;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;45;0;
175;1066339;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;45;0;
176;906971;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;45;0;
177;1014382;508715008;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;45;0;
178;1003972;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;45;0;
179;1148464;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;45;0;
180;993773;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;45;0;
181;920687;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;45;0;
182;1291613;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;45;0;
183;1596053;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;45;0;
184;876324;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;45;0;
185;811152;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;45;0;
186;913203;509087744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;45;0;
187;902993;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;45;0;
188;1878623;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;45;0;
189;1062393;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;45;0;
190;1063705;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;45;0;
191;1759139;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;45;0;
192;824035;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;45;0;
193;698550;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;45;0;
194;793047;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;45;0;
195;620594;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;45;0;
196;835477;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;45;0;
197;769383;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;45;0;
198;1370801;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;45;0;
199;1787121;509358080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;45;0;
200;2517722;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;45;0;
201;977754;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;45;0;
202;880240;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;45;0;
203;993363;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;45;0;
204;933080;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;45;0;
205;928421;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;45;0;
206;935014;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;45;0;
207;957887;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;45;0;
208;863109;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;45;0;
209;1299938;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;45;0;
210;1199750;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;45;0;
211;1278107;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;45;0;
212;1208186;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;45;0;
213;1266084;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;45;0;
214;1264572;513347584;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;45;0;
215;2485582;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;45;0;
216;1213526;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;45;0;
217;1001869;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;45;0;
218;1022167;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;45;0;
219;823615;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;3;0;45;0;
220;845385;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;45;0;
221;927890;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;45;0;
222;1652550;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;45;0;
223;939953;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;45;0;
224;818956;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;45;0;
225;1030623;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;45;0;
226;1214187;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;45;0;
227;1091958;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;45;0;
228;1100293;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;45;0;
229;981691;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;45;0;
230;1286292;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;45;0;
231;1007299;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;45;0;
232;1397221;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;45;0;
233;1250124;519905280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;45;0;
234;1041062;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;45;0;
235;1681023;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;45;0;
236;1356504;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;45;0;
237;1201995;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;45;0;
238;952446;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;45;0;
239;1156799;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;7564;0;0;3;0;45;0;
240;959479;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;45;0;
241;859201;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;45;0;
242;1377403;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;45;0;
243;1779989;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;3;0;45;0;
244;1407370;520159232;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;45;0;
