Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475799552;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49154884;480690176;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;169738;0;0;0;0;0;0;
3;4922832;480690176;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2321413;480690176;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2977353;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1092408;490561536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
7;959620;490561536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;802174;490561536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;663764;490561536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;598813;490561536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;689252;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;644999;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;772669;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
14;1202675;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;1091497;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;795812;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;1372694;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;794771;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;703149;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;669165;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;832030;490815488;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;828654;491376640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;690635;491376640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;734437;491376640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;711224;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;866866;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;1047725;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;989315;492163072;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;718738;492961792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;713448;492961792;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;928972;493232128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;801974;493232128;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
33;647074;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;627347;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;745168;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;797726;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;849162;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;708930;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;777778;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;675277;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;641313;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;705563;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;746580;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;2314120;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;765586;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;686167;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;671630;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;879209;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
49;745328;493731840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
50;5008784;494002176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
51;11150110;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;1267087;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
53;921909;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
54;778540;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;902613;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;727564;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
57;679023;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;758903;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
59;696025;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;731221;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
61;851227;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
