Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479191040;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56649360;484110336;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;155822;0;0;0;0;0;0;
3;4981512;485027840;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
4;1625258;485027840;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2179026;493879296;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;820489;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;534141;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;663885;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;563557;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;741851;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;577403;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;558467;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;935424;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;583193;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;736291;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;805060;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;1116814;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
18;961002;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;666680;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;535865;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;565461;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;584255;494419968;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;556754;494837760;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;542417;495398912;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;507551;495398912;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;564017;495398912;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;553919;495398912;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;523271;495398912;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;518963;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;531196;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;541837;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;513954;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;505077;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;545814;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
35;517120;496246784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
