Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470536192;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40332128;475119616;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;142788;0;0;0;0;0;0;
3;4412775;475848704;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1510102;475848704;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2895260;485191680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1148884;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
7;783960;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;661100;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;666821;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;483197;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;918482;485732352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;790913;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;854312;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;563336;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1031704;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;738024;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;843652;486014976;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;634310;486338560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;606448;486338560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;618590;486338560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;508754;487202816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;606898;487202816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;801764;487202816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;769012;487202816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;826299;487915520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;776827;487915520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;470152;487915520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;671059;488386560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;684093;488386560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;703329;488386560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;469471;488386560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;793188;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;540043;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;675677;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;661711;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;1321298;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;1273548;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;695625;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;1228183;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1021476;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;696987;488718336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;3126634;488718336;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;4380274;488718336;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;9324778;489373696;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
45;932118;489373696;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
46;618971;489373696;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;735218;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;707347;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;774192;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;710663;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;686728;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;496050;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;544411;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;1197616;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;802264;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;593934;489762816;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;676208;491859968;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;688251;493957120;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
