Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478691328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68461452;483557376;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;201598;0;0;0;0;0;0;
3;6239812;484294656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
4;3186897;484294656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
5;4541788;493326336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
6;2103225;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;0;0;0;0;
7;1086918;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
8;1594150;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
9;1527064;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
10;991369;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
11;932088;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;913763;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;964149;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;946325;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
15;1273177;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
16;1066650;493867008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
17;1762515;494231552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
18;997731;494231552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
19;931878;494231552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
