Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497070080;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45245087;501813248;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;166592;0;0;0;0;0;0;
3;5554094;502730752;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
4;2918662;504827904;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;3597626;513679360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1048245;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
7;1265233;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
8;840145;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;1015003;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;840516;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;802394;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;825007;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;1329954;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
14;944290;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
15;1408320;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;902873;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;825298;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;807564;514220032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;812784;514719744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;828183;514719744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;889088;514719744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;815700;515104768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;834325;515891200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;861666;515891200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4097;0;0;0;0;0;0;
25;819757;515891200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;783819;515891200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
27;775755;516689920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
28;766408;516689920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;794710;516689920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;792345;516689920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;849883;516689920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;855213;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;804478;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
34;805370;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;801623;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
36;832631;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;793528;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
38;713077;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;754905;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
40;743965;519282688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
