Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;196288;498466816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;198252;498466816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;197450;498466816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;193804;498466816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;196218;498466816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;192722;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;200255;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;196839;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;204474;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;197491;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;191239;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;190768;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;230172;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;193283;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;194896;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;200616;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;196017;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;204493;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;201528;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;199514;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;205596;499142656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;225473;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;203312;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;201878;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;186840;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;193352;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;208050;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;212098;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;191058;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;188593;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;212358;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;209102;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;193954;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;220053;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;282680;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;224721;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;206097;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;199203;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;211748;499757056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;2329759;500940800;8118272;429268992;651693;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;236323;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;212679;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
94;196559;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;211767;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;213781;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;196489;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;197530;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;212638;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;201278;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;204994;500940800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;234249;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;223529;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;188524;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;188794;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;185458;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;229580;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;226565;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;197471;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;188834;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;191228;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;197280;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;206688;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;228789;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;211637;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;211276;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;242795;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;230182;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;223099;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;218259;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;218300;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;226846;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;214653;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;216296;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;212168;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;231384;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;223299;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;226205;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;225603;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;236844;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;225372;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;229290;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;222858;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;239940;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;235382;501440512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;222888;501710848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;217568;501710848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;234981;501710848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;248196;501710848;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;251722;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;228418;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;239520;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;232926;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;234480;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;224652;501710848;10846208;431996928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;1127595;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;251672;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;228518;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;668583;501981184;10907648;432058368;429716;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
150;233348;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;224190;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;223389;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
153;226505;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;216125;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;217769;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;216787;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;231173;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;226455;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;216716;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;214883;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;251040;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;200786;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;195957;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;195136;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;206027;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;211427;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;207119;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;192381;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;196599;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;213570;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;194464;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;195246;501981184;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;199664;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;211266;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;216165;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;2564750;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;202850;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;194415;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;185738;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;186129;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;184847;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;182362;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;194515;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;204173;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;193713;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;196158;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;195797;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;201357;502419456;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;198282;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;197290;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;196248;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;221796;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;203291;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;204714;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;982332;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;212769;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;192792;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;195416;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;184957;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;185708;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;187722;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;185558;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;194625;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;185397;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;186359;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;183945;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;185298;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;190497;502689792;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;5698366;503455744;10907648;432058368;5459369;1829401;762099;461225;0;0;0;0;0;0;0;4789;0;0;0;27;0;0;
210;233088;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
211;192641;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
212;187582;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
213;191540;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
214;189545;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
215;195637;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
216;190287;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
217;186149;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
218;193914;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
219;183183;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
220;229660;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
221;185168;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
222;190196;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
223;188183;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
224;190096;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
225;196699;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
226;190016;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
227;187351;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
228;182132;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
229;181881;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
230;193052;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
231;206828;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
232;199624;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
233;199594;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
234;202560;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
235;206388;503455744;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
236;208741;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
237;198172;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
238;202500;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
239;199644;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
240;831139;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
241;215293;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
242;205255;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
243;194524;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
244;187822;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
245;188704;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
246;186680;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
247;196078;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
248;192410;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
249;186770;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
250;182833;503840768;10907648;432058368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
