Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481476608;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71671377;486387712;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;240081;0;0;0;0;0;0;
3;6592802;487305216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;4399;0;0;0;0;0;0;
4;2877786;487305216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;4044664;496156672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
6;1911384;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
7;1186936;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
8;1104211;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
9;954680;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;1678086;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
11;1706450;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1290149;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
13;1336616;498794496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
14;1067501;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
15;1088470;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
16;1072632;499355648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
17;1028499;500084736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
18;1087249;500084736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
19;1024411;500084736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
20;1026004;500084736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
21;1555807;500084736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
22;893004;501268480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
23;980459;501268480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
24;928702;501268480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
