Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479301632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51847795;484253696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;145443;0;0;0;0;0;0;
3;4420891;484253696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2044805;484253696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;3162701;493584384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1497388;494145536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
7;861937;494145536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;959158;494145536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
9;959990;494145536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;860213;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
11;890310;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;1241559;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
13;1569063;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1331197;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
15;886553;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1170105;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
17;944913;494399488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1025072;494899200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
19;1158392;494899200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;1194701;494899200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;1252920;495685632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
22;967414;495685632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;973786;495685632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;1057674;495685632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
25;945203;496484352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
26;772348;496484352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;817934;496484352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
28;2611167;496984064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
