Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482680832;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38478822;486633472;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;110157;0;0;0;0;0;0;
3;3402671;487432192;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;2065113;489529344;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3027588;498565120;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;940043;498835456;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
7;793418;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;561984;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;522610;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;587522;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;513022;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;507622;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;602169;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;527179;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;519254;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;500468;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;532889;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;911560;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;601138;499105792;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1038207;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;535104;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;447760;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;484468;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;497633;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;481123;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
26;470573;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;475702;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;452208;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;488556;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;469200;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;554560;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;447099;499486720;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;473688;499486720;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
