Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;2912361;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;1002530;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;633427;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;664296;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;654017;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;753864;487940096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;669736;488210432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;732674;488210432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;6240151;488210432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
47;11927073;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
48;1181696;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
49;646893;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;720892;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
51;639399;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;751208;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;660207;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;842580;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
55;819968;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;765305;489000960;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;629811;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
58;1048255;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
59;1048235;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;940804;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;847409;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
62;815169;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;733495;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
64;1068183;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
65;1071589;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
66;940193;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;754896;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
68;1029791;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;801352;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
70;884559;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
71;832701;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;775103;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;695935;489332736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;665568;489603072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;760486;489603072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
76;683712;489603072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;547607;489603072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;747622;489603072;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;757280;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;860454;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
81;609022;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;696235;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;663915;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;722464;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;750537;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;627096;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;650901;493797376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;591169;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;640571;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;860313;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;706625;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
92;548859;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;711123;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
94;562184;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;579817;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;753192;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
97;603652;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;673844;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;910618;494067712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;719810;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;778129;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;703289;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
103;809578;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;898916;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;772008;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
106;623779;494338048;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;734287;494608384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
108;784591;494608384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;774322;494608384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
110;665999;494608384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;777317;494608384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;1398633;498802688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;694563;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;703328;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;792516;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
116;570370;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;692408;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
118;768130;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
119;634069;499064832;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;803847;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
121;715842;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;669275;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
123;645371;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
124;707056;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
125;633708;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;475862;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;794149;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
128;1924509;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
129;865422;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
130;609954;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
131;836900;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
132;660418;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
133;677651;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
134;701475;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
135;672852;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
136;681638;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
137;776716;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
138;1321237;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
139;761949;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
140;651381;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
141;714008;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
142;795662;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
143;956744;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
144;827742;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
145;729007;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
146;780143;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
147;835536;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
148;794961;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
149;629491;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
150;608801;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
151;730380;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
152;717014;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
153;736891;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;760637;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
155;867026;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
156;665248;499335168;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
157;2647745;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;42;0;
158;973225;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
159;818806;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
160;782417;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
161;662572;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
162;723957;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
163;735519;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
164;779842;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
165;776896;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
166;702377;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
167;511379;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
168;691416;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
169;911048;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
170;711504;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;42;0;
171;897223;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
172;490028;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
173;534532;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;42;0;
174;1408761;500142080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;42;0;
175;876463;500142080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
176;793628;500142080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
177;1896256;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;42;0;
178;786024;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
179;809057;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;42;0;
180;780294;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;42;0;
181;735479;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
182;827892;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;42;0;
183;995807;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;42;0;
184;817823;504389632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;42;0;
185;878457;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;42;0;
186;1221971;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;42;0;
187;705694;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
188;688982;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;42;0;
189;781726;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;42;0;
190;1050630;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;42;0;
191;1477180;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;42;0;
192;1075006;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;42;0;
193;969178;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;42;0;
194;1033729;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;42;0;
195;897824;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;42;0;
196;854332;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
197;931076;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;42;0;
198;990066;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;42;0;
199;1080526;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;42;0;
200;1023789;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;42;0;
201;968125;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;42;0;
202;879690;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;42;0;
203;1067582;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;42;0;
204;840566;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;42;0;
205;907542;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;42;0;
206;740298;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;42;0;
207;716374;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;42;0;
208;1594701;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;42;0;
209;761347;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;42;0;
210;775173;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;42;0;
211;879459;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;42;0;
212;876193;504770560;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;42;0;
213;1758166;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;42;0;
214;1028549;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;42;0;
215;1085906;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;42;0;
216;902523;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;42;0;
217;999514;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;42;0;
218;951815;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;42;0;
219;1122945;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;42;0;
220;2775715;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;42;0;
221;970069;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;42;0;
222;947437;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;42;0;
223;792847;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;42;0;
224;676628;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;42;0;
225;579356;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;42;0;
226;945443;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;42;0;
227;1018220;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;42;0;
228;1458475;511062016;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;42;0;
229;2265668;515289088;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;42;0;
230;1571156;515289088;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;42;0;
231;1558642;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;42;0;
232;1151790;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;42;0;
233;1096937;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;42;0;
234;1174632;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;42;0;
235;1241618;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;42;0;
236;1056250;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;42;0;
237;1148865;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;42;0;
238;952005;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;42;0;
239;827451;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;42;0;
240;1130069;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;42;0;
241;979436;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;42;0;
242;945333;515559424;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;42;0;
243;2190678;517447680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;42;0;
244;928601;517447680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;42;0;
245;846197;517447680;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;42;0;
