Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478031872;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60314472;484147200;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;156703;0;0;0;0;0;0;
3;3124760;484147200;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
4;4626967;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;1943685;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;1528166;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
7;2032081;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;1033518;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;771297;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;557666;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;656692;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;696837;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;806202;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;1007149;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1016266;495341568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
