Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479313920;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51040460;484347904;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;157416;0;0;0;0;0;0;
3;4320904;484347904;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;2289975;484347904;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3084795;493678592;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;1197025;494219264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;848721;494219264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;857007;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;704130;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
10;709801;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;714219;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
12;701906;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;1092369;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1469566;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;1269030;494473216;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
