Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487526400;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50309710;492343296;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;147376;0;0;0;0;0;0;
3;5167030;492343296;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2329910;492343296;9850880;414224384;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
5;4511030;502087680;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1249774;502358016;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;521428;502558720;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;569027;502558720;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;711374;502558720;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1420293;502558720;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;1185673;502558720;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;10931902;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
13;1657268;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;2351470;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
15;1156969;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1310548;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1036654;505335808;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;926147;505663488;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;947156;505663488;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;5373538;505663488;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;11631243;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
22;1188509;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
23;1879374;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;753954;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;1442876;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1187157;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;1431845;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1810696;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;904556;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;576721;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;584897;506621952;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;481313;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;496391;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;473659;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;498325;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;514114;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;502302;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;529463;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;495580;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;492423;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;500979;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;489077;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
43;465363;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;805360;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;516589;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;613120;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;587902;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
48;1062783;506949632;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;916579;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1042745;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;597119;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
52;1298294;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
53;1244704;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;1024251;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;497443;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;543850;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;481272;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;562334;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;492243;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;832281;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;1182598;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;1123917;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;1114120;507219968;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;1340474;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;1535430;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
66;1170495;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
67;1360131;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;1238362;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;1252339;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;1348389;507490304;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;2624462;511684608;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
72;2873830;515878912;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
73;947687;515878912;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
74;739006;515878912;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
75;836108;515878912;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;839794;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
77;1175234;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;1182908;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;1344923;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
80;1742908;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;990357;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;812354;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;1591395;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;1134317;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
85;1375059;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
86;1499001;516141056;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;1601413;516407296;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;1561408;516407296;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
89;1558283;516407296;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;1543745;516407296;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
