Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479059968;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75285595;484012032;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;202970;0;0;0;0;0;0;
3;6058169;484012032;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
4;2653896;484012032;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;3899863;493342720;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;1384196;493883392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
7;1180964;493883392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1107015;493883392;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
9;845114;494137344;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
10;1768506;494137344;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;1570395;494137344;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;5664221;494579712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
13;1064947;494579712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
14;1018620;494579712;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
15;978846;495427584;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
16;1035983;495427584;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
