Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472375296;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39367619;477683712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;138209;0;0;0;0;0;0;
3;4184097;477683712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1830733;478420992;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3249915;487542784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;1609599;487813120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
7;1224977;487813120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;1195923;487813120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1136501;487813120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;6537490;489103360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;1063875;489103360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;1518618;489902080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;1281573;489902080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;1654963;489902080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;652203;489902080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
16;554470;489902080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1212454;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;665749;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;966302;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;563938;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;1093170;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;908153;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;646803;490401792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
24;1410115;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;637976;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;553348;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;963627;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;753002;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;532608;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1145498;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;894076;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;1128607;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;1130119;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;972073;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;731712;490725376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
36;6364065;490725376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
