Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493277184;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51258980;498282496;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;222307;0;0;0;0;0;0;
3;3561790;498282496;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1319444;498282496;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2434316;507613184;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;2589396;508153856;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
7;2164950;508878848;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;1476269;509235200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;8747675;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;729789;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;556433;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;624290;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;730560;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;518703;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;887875;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;568917;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;745407;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;532949;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1353509;511348736;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1938906;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;717475;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;1484394;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;1025353;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;784792;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;2240181;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1419281;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1122715;511844352;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;737162;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;933981;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;1300659;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;932769;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1517536;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;745488;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;734477;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;696306;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;681257;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;703911;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;2749507;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;940323;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
40;1079604;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1149706;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;555642;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;569979;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
44;760045;512114688;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;937298;514211840;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;1138856;516308992;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;5627984;516579328;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
48;10858794;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
49;1569914;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;1523246;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;193784;0;0;0;0;0;0;
51;1255274;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;847930;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;754495;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;1525631;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;1520481;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;1623033;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1167450;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1749040;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;1540409;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
60;907252;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;2328387;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;1268830;517345280;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;1030062;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;956874;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;1243162;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;888115;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;895920;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;1579742;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;1442255;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;922239;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
71;2457939;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;921137;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;1248110;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1279249;517672960;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;2261211;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
76;1030072;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;710432;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;1443407;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;1210079;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;828624;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
81;737062;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;706896;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;782187;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;786565;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;942547;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;739367;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;926578;522137600;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;1901576;522399744;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;1004032;522399744;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;1105242;522399744;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
91;1434269;522399744;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;1089904;522399744;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;1602666;522661888;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
