Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473169920;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43119927;478502912;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;118893;0;0;0;0;0;0;
3;3538817;478502912;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;1783394;479567872;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;2340169;488742912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
6;1447264;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3758;0;0;0;0;0;0;
7;1067553;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;813867;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;3111726;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
10;1028819;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;510086;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;561703;489013248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;2259507;489336832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1303865;489336832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1405776;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;1308884;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
17;734598;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;672551;490913792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;677100;490913792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;692058;490913792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;547748;490913792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
22;770755;493453312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;558688;493453312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;468699;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1035783;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;597691;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;826981;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;548629;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;731923;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;679384;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;599784;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;1504902;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;671389;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;550141;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;527509;493846528;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;2777238;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;655529;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;552526;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;571271;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;1173791;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;818645;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;600997;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;518582;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
44;926728;493846528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;4854094;494116864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
46;8814771;494825472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
47;1249634;494825472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;997781;494825472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;885591;494825472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
50;1039850;494825472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;828323;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;626244;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;882334;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;599645;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;813295;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;546675;499019776;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;1149916;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;670147;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;863219;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
60;811782;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;561954;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;703399;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;1134809;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;1061771;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;707837;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;818244;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;958799;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;693360;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;737923;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;595036;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
71;923081;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
72;701806;499351552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;765736;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;910127;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;816982;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;1042886;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;1221871;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;720621;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;770835;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;891662;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;1011627;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
82;640391;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;651612;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
84;986651;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;900639;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;845215;499621888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;987983;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;1014643;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;832912;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
90;890991;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;760746;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
92;772008;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
93;1013250;499892224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
94;1801589;504086528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
95;796845;504086528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
96;1003993;504086528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
97;796023;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;805300;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;862728;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;767780;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
101;648246;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;831770;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;673653;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;907362;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
105;555963;504348672;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;628929;504619008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
107;1639184;504619008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;966502;504619008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
109;1067232;504619008;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;2357721;504885248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
111;662472;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
112;667441;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
113;719901;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
114;754345;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;865293;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
116;1194881;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
117;1320456;505147392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;1426816;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
119;784662;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;543619;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;768511;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;565721;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;921658;505417728;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
124;3183871;505954304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;47;0;
125;1215890;505954304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;47;0;
126;1206052;505954304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
127;2517721;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
128;1326387;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;47;0;
129;944221;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;47;0;
130;1371903;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
131;935254;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;47;0;
132;1408752;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
133;1414683;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;47;0;
134;1163492;506224640;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;47;0;
135;4704543;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;5090;0;0;0;0;91;0;
136;1596885;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;91;0;
137;1270894;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;91;0;
138;1217333;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;91;0;
139;1042655;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;91;0;
140;1410565;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;91;0;
141;1672927;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;91;0;
142;2441078;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;91;0;
143;1344872;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;91;0;
144;1224066;510009344;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;91;0;
145;2116179;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;96;0;
146;1824061;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;96;0;
147;1004414;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;96;0;
148;1306410;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;96;0;
149;1516193;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;96;0;
150;1263620;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;96;0;
151;1484784;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;96;0;
152;2401754;510816256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;96;0;
153;1689378;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;96;0;
154;984306;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;96;0;
155;1376461;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;96;0;
156;1474966;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;96;0;
157;1275983;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;96;0;
158;1121082;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;96;0;
159;1908238;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;96;0;
160;1377593;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;96;0;
161;975599;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;96;0;
162;909867;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;96;0;
163;1711851;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;96;0;
164;1233553;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;96;0;
165;1024741;515010560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;96;0;
