Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492089344;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53353118;496979968;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;133039;0;0;0;0;0;0;
3;3770551;497590272;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;1851643;497590272;9752576;414126080;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2508615;506634240;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1150668;507174912;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;1347457;507174912;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;1054888;507174912;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;916399;507174912;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1096516;507174912;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;14045080;509829120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
12;1724044;509829120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;931557;509829120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;2149010;509829120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
15;1429681;509829120;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;1690129;510197760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;6499890;510197760;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
18;13626174;511029248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
19;2343916;511029248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
20;1644073;511029248;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
