Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471470080;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43606058;476377088;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;124964;0;0;0;0;0;0;
3;3610491;476377088;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;3334554;485789696;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;985418;486330368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;575609;486330368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
7;611958;486330368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;512591;486330368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;554360;486330368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;532098;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;788028;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;609123;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;926297;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;516459;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
15;502232;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;512551;486596608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;520125;487034880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
18;521158;487034880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;529904;487034880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;532248;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
21;1676604;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
22;584677;487784448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;928471;488484864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;1148774;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;1068213;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
26;1011337;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;1206573;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;1211742;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;1135970;488960000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;1006197;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;1038637;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
32;1102808;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
33;5648413;489291776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;13846327;489193472;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
35;1422207;489193472;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;1090776;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;1131652;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;915187;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;823294;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
40;864822;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;818735;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1188960;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;714700;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;774923;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;841648;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
46;798968;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;794350;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;843011;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
49;752191;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;585709;489926656;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;642826;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;673834;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;673132;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
54;699953;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;578465;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
56;592741;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;707988;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;666770;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;698921;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
60;571973;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
61;918041;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
62;819927;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;822502;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;738866;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;810210;490196992;9244672;430395392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
