Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481980416;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51554705;486801408;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;154400;0;0;0;0;0;0;
3;4573537;486801408;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;2104928;486801408;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3044239;496111616;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1037506;496652288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;692178;498749440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;757701;498749440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;726422;498749440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;652093;499003392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;782027;499003392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1289217;499003392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1229055;499003392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;667762;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;650470;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;674596;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;677460;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;633828;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
19;704081;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;639980;499384320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;675387;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;636474;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;638858;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;628769;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;714270;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
26;720241;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;601157;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
28;662602;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;643978;500240384;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;628919;500572160;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;931477;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;640511;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;629290;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;670367;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
35;752611;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;758643;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;759995;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;1451983;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;776516;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;697618;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;688040;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;836729;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;2761018;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;809739;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;649949;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;723036;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;737002;503799808;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;5182710;504070144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;11434344;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
50;1144206;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
51;814046;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;819968;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
53;831670;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
54;730330;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
55;756148;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;886482;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;727033;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
58;705954;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;739236;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;700163;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
61;663445;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;703429;504918016;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
63;717265;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
64;650791;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
65;679644;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;729068;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
67;690915;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
68;708379;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;694773;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;722805;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;726352;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
72;801864;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;678493;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
74;742502;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;767068;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
76;1151870;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;684464;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
78;695385;505245696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;696305;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;805500;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;1121002;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
82;783309;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;1236740;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
84;696636;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
85;819076;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
86;698580;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
87;688962;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
88;712947;505516032;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
89;974418;507613184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
90;1243362;507613184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
91;723426;507613184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
92;673493;507613184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
93;739156;507613184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
94;675467;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
95;656210;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
96;964138;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
97;713678;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
98;693570;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
99;725531;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
100;717175;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
101;756449;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;749606;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
103;711244;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
104;726522;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
105;741130;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;729177;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
107;710593;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
108;675006;507883520;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
109;736341;508153856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
110;776657;508153856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
