Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476426240;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41171532;481890304;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;118242;0;0;0;0;0;0;
3;3480297;482746368;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;1377323;482746368;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2006703;491720704;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;1576406;492261376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1175755;492261376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;659417;492261376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;1227792;492261376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1432687;492261376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;12249863;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;3193719;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;889088;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;544682;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;492924;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;478928;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
17;531557;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;550222;494907392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;792486;495292416;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;2369273;495607808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
21;6738888;495607808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;12963962;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;1708284;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;902002;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;1060548;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;514906;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;539241;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;503835;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;497814;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;1207835;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;817783;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;1545748;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;633898;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;597991;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;568366;496357376;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;551985;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;1053686;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1254744;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1160617;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;1523948;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;918913;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;2040908;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;1080216;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;542828;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
45;508003;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;555261;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;612569;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;928191;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;631424;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
50;595897;496685056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;605365;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;532579;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;541766;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;546004;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;1326228;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
56;1172128;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;1630939;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;1115702;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;1017959;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;973496;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
61;656521;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
62;1202616;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;1352817;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;1837456;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;1086518;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;1363207;496955392;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;855574;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;789360;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;801153;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;840917;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;992661;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;1295980;497225728;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;1947503;501420032;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
74;1881188;505614336;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;1322491;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;1613045;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;1784937;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;1325696;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
79;1659883;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;1477711;505876480;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
