Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487804928;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39755166;493015040;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;122109;0;0;0;0;0;0;
3;3425835;493015040;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
4;1554525;493879296;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;2112812;502730752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;5120724;503832576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;2211247;503832576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;27422;0;0;0;0;0;0;
8;3842576;504262656;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
9;1515603;505008128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
10;1265744;505008128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;1066600;505008128;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;4071035;505798656;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1961879;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;735689;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;446818;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;538900;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
17;502302;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;693050;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;580629;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;628599;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;468970;506290176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
