Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475844608;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44933317;480997376;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;139933;0;0;0;0;0;0;
3;3874456;480997376;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;1616762;481828864;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2968637;490680320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1291211;491220992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;1384616;491220992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;1088241;491220992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1533566;491220992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1326337;491220992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;5102409;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;932990;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;827923;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;788548;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1243512;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;830958;492560384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
