Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;500039680;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64923727;504958976;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;177122;0;0;0;0;0;0;
3;6023707;507056128;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2930826;507056128;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
5;3542644;516386816;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1129278;516927488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;821261;516927488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
8;812774;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
9;853821;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;913653;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
11;949651;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1442756;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
13;1580695;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
14;1048316;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1268228;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;11121;0;0;0;0;0;0;
16;876333;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;902192;517177344;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
