Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473636864;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39651472;478511104;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;122910;0;0;0;0;0;0;
3;3828440;479428608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1625819;479428608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2657153;488280064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;3116154;488820736;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;893816;488820736;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;1535930;488820736;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;1685150;488820736;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;849794;489148416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;1067902;489148416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;976241;489148416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;994195;489148416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;816441;489148416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;1046402;489885696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;999915;489885696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
