Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479789056;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44471901;484712448;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;119414;0;0;0;0;0;0;
3;3569674;484712448;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2492735;484712448;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;2613100;494043136;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1668779;494583808;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;1164063;494583808;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;734097;494583808;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;746570;494837760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;796755;494837760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1006998;494837760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;683652;494837760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;645451;494837760;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;634230;495161344;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;642294;495161344;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;611377;495161344;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;582993;496123904;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;1298475;496123904;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;602560;496123904;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;790853;496922624;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;1392010;496922624;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;966383;497422336;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;595847;497422336;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;561874;497422336;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;620364;497422336;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
