Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478470144;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38574152;483778560;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;116930;0;0;0;0;0;0;
3;3386701;484696064;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
4;1709396;484696064;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2798879;493547520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;2402616;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;888055;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;657523;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;604083;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
10;992401;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;658094;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;1036033;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;564498;494088192;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;527309;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;558327;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;587813;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;589285;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;664757;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;565641;494411776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
