Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493088768;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69320199;497754112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;203351;0;0;0;0;0;0;
3;6040476;497754112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
4;2798547;497754112;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3864967;507351040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
6;1821145;507621376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;1058154;507621376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;1128236;507621376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
9;1555908;507932672;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
10;1815735;507932672;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
11;913693;507932672;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;1636889;508321792;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;1413781;509165568;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
14;1060529;509165568;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;1131241;509165568;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;1026184;509898752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;769242;509898752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;1241538;510468096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;904566;510468096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;744276;510468096;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
