Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479318016;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55030303;484265984;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;172563;0;0;0;0;0;0;
3;4831480;485060608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;2137308;485060608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2984006;494039040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1011286;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;806192;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;747692;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;680326;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;644409;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;1185504;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;777007;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;3225429;494579712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5981;0;0;0;0;0;0;
14;2240041;495083520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
15;1339492;495083520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;7083;0;0;0;0;0;0;
16;1024972;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;1507567;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
18;1004504;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;1010595;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
20;815219;497045504;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;1310247;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;958037;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1030693;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;811271;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;590457;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;663374;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;843382;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
28;529903;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
29;636754;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;599424;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;552556;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;648827;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
33;795031;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1003142;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;1178790;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
36;852259;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;974348;497545216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
38;10226419;497815552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
39;15749266;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
40;1645056;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
41;919554;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
42;955693;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
43;1088321;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
44;2444574;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;1631530;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
46;1212013;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
47;1160185;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
48;1446433;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
49;997560;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
50;1229566;498565120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
51;1460810;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
52;1037255;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;874229;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
54;915346;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
55;909937;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
56;957776;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;871835;498892800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
58;1679800;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
59;1793734;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
60;1358307;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
61;1050741;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
62;1446042;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
63;905087;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
64;893316;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
65;1086478;503087104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
66;1104742;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
67;1413080;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
68;991299;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
69;940373;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
70;984527;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
71;1386200;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
72;1052665;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
73;1404494;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
74;1209598;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
75;1422758;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
76;1413090;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
77;1256716;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
78;1390107;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
79;1220619;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
80;1283166;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
81;1055950;503357440;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
82;1477331;503627776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
83;1139627;503627776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
84;1097588;503627776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
85;1087810;503627776;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
86;4929936;507822080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;5760;0;0;0;0;30;0;
87;2198153;507822080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;30;0;
88;1423259;507822080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;30;0;
89;1330234;507822080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;30;0;
90;1124288;507822080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;30;0;
91;1362335;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;30;0;
92;1382162;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;30;0;
93;1025714;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;30;0;
94;1292163;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;30;0;
95;1043417;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;30;0;
96;957175;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;30;0;
97;982402;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;30;0;
98;1264501;508084224;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;30;0;
99;1960858;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;30;0;
100;1619818;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;30;0;
101;1187517;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;30;0;
102;1522626;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;30;0;
103;1210140;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;30;0;
104;1246537;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;30;0;
105;1527835;508354560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;30;0;
106;1163972;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;30;0;
107;1175714;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;30;0;
108;980118;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;30;0;
109;2123032;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;30;0;
110;1312471;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;30;0;
111;1036734;508624896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;30;0;
112;1169243;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;30;0;
113;1346666;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;30;0;
114;1180524;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;30;0;
115;1407780;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;30;0;
116;1121664;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;30;0;
117;1469336;508891136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;30;0;
