Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476999680;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53930039;481959936;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;121497;0;0;0;0;0;0;
3;4369444;481959936;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;3131393;481959936;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3663711;491376640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1300178;491917312;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;738905;491917312;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1902749;491917312;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;1216692;492179456;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;2965100;492179456;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;0;
11;4574579;492916736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;655940;492916736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;888417;492916736;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1017318;493666304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;822122;493666304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;766508;493666304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;717455;493666304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
18;642214;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;803647;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;704331;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;916068;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
22;538590;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;661922;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;588424;494231552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;1013290;496992256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;576642;496992256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;641493;496992256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;593022;496992256;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
29;670087;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;712306;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;825108;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;740639;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
33;703880;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;848371;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;817313;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;616076;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;1527404;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
38;870473;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
39;601087;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
40;579797;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;554610;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;642565;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;650149;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;626936;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;861816;497369088;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
