Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493486080;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70924671;498438144;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;223429;0;0;0;0;0;0;
3;5926655;499408896;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2619633;499408896;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
5;3524550;508305408;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
6;1234726;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;0;
7;1043346;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
8;1351344;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
9;966573;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
10;1086077;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
11;1020884;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
12;947737;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
13;974117;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
14;1372815;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;1551199;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
16;893276;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;887655;508846080;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;877015;509173760;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
19;961854;509173760;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;836659;509501440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
21;1291422;510373888;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;726212;510373888;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;653927;510373888;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;656952;510373888;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;674144;510373888;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;623700;511037440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;699903;511037440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;853090;511037440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;895359;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;618710;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;675697;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;681307;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;642414;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
34;725230;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;619552;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
36;693010;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;672271;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;621616;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;630201;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
40;627527;511549440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;704852;511819776;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;2310063;511819776;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;655099;511819776;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
44;669315;511819776;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;628339;511819776;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
46;684885;511819776;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
47;679084;512212992;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;614793;512212992;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;4881665;512212992;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;10772012;512659456;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;893817;512659456;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;679394;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
53;708309;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;687590;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
55;728957;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
56;666901;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
57;678232;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
58;715271;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
59;702348;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
60;666770;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
61;700083;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;670528;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
63;683071;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;859402;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
65;767860;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
66;663635;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
67;718397;513167360;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
68;729809;513437696;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
69;710733;513437696;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;683432;513437696;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
71;675827;513437696;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;727003;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
73;699552;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
74;706174;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;751460;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
76;765265;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
77;663655;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
78;765055;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;748533;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
80;774482;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
81;711234;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
82;692008;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
83;830447;517632000;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
84;722775;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
85;731832;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
86;711154;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
87;773540;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;1109501;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
89;793739;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
90;822433;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
91;789470;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
92;732714;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
93;723947;517902336;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
94;753113;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
95;811923;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;759955;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
97;725200;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
98;721543;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
99;813165;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
100;738585;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
101;692309;518172672;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
102;800481;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
103;807574;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
104;768230;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
105;776646;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
106;790202;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
107;1235036;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
108;750187;518443008;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
109;702737;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
110;694613;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
111;759985;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
112;710402;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
113;792416;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
114;772859;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
115;794830;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
116;680767;518713344;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
117;787267;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
118;709040;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
119;752140;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
120;746560;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
121;731702;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
122;758112;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;774984;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
124;686127;518983680;9723904;465477632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
