Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480948224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66813541;485957632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;215985;0;0;0;0;0;0;
3;5920433;485957632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
4;3024202;485957632;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;3608708;495226880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;1852334;495767552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3185;0;0;0;0;0;0;
7;1271245;495767552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;1535499;495767552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;1554244;495767552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;1280682;495767552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
11;1560105;496087040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
12;1539477;496087040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;1731788;496087040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
14;1402210;496644096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
15;1020474;496644096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
16;1500263;496644096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;1395807;497373184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
18;1122716;497373184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
