Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479371264;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44673509;483086336;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;131366;0;0;0;0;0;0;
3;4302219;484069376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1373236;484069376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3698295;493109248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1206963;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;970419;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;849824;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;665819;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
10;698580;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;725290;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;649629;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;622758;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
14;621876;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;629029;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1228975;493649920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;765716;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1152090;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;620393;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;582482;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;591540;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;1157902;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;608010;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;613160;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;590237;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;571562;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;590157;494059520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;585869;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;582903;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;596759;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;565981;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;593583;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;587993;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;603972;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;645250;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;579828;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;571702;495079424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
38;605155;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;561442;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;587231;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;568516;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;567044;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;560561;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;555752;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;581942;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;625262;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;546524;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
48;603352;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
49;535955;495349760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;635252;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;570179;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;550042;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;594846;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;707927;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;588844;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
56;620594;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;592742;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;636985;496422912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
59;584676;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
60;597581;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;618600;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
62;2401183;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;617599;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
64;595366;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;604604;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;680647;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;651481;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
68;592742;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;598272;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;622407;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;2040216;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;588093;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;606026;496693248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
74;629661;496693248;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
75;592331;500887552;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
76;574938;500887552;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
77;604474;500887552;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;636734;501157888;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
79;622918;501157888;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
80;598413;501157888;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
81;4457259;501157888;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;10920089;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
83;857428;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;673002;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
85;681758;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
86;690595;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;677962;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;677881;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
89;723056;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
90;647424;501907456;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
91;692389;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;647584;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;657503;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
94;660830;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;660679;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;651552;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;650329;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;665528;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
99;687279;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
100;649518;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
101;652754;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
102;651902;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
103;984947;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
104;946204;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;646162;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
106;640040;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
107;663615;502235136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
108;641152;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;629761;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
110;651742;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;646613;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
112;655229;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
113;630061;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
114;641012;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
115;720120;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
116;715822;502505472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
117;658585;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
118;662542;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
119;660880;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;674274;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;654658;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
122;650099;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
123;650470;502775808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
124;662583;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
125;661561;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
126;650910;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;695575;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
128;980589;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
129;2295475;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
130;701014;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
131;673904;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
132;645030;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
133;667662;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
134;637756;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
135;661932;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
136;627708;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
137;626455;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
138;602841;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
139;662262;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
140;629881;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
141;650050;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
142;970140;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
143;626455;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
144;655409;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
145;633127;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
146;655890;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
147;638367;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
148;633037;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
149;622517;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
150;697287;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
151;627116;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
152;1198908;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
153;619803;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
154;646242;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
155;626415;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
156;602651;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
157;618781;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
158;681168;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
159;639098;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
160;613992;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
161;592361;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
162;655930;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
163;634971;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
164;636704;503046144;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
165;638678;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
166;680236;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
167;642305;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
168;668414;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
169;621846;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
170;662993;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
171;672521;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
172;661350;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
173;654327;503316480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
174;674555;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
175;640942;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
176;646192;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
177;651722;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
178;617618;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
179;630633;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
180;665327;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
181;647845;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
182;670958;503586816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
183;644128;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
184;614873;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
185;591249;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
186;640842;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
187;1088491;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
188;705834;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
189;633718;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
190;736140;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
191;628459;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
192;626124;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
193;615324;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
194;595547;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
195;614092;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
196;1136622;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
197;595447;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
198;633508;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
199;620784;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
200;1482941;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;7;0;
201;702398;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;7;0;
202;661681;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;7;0;
203;715131;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;7;0;
204;623029;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;7;0;
205;702899;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;7;0;
206;665939;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;7;0;
207;630793;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;7;0;
208;669566;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;7;0;
209;634089;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;7;0;
210;735189;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;7;0;
211;644138;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;7;0;
212;658255;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;7;0;
213;1363598;503857152;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;7;0;
214;1395537;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;7;0;
215;675267;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;7;0;
216;662001;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;7;0;
217;678492;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;7;0;
218;784351;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;7;0;
219;699132;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;7;0;
220;668734;508321792;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
221;740619;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;7;0;
222;666761;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;7;0;
223;640231;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;7;0;
224;655910;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;7;0;
225;727615;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;7;0;
226;635832;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;7;0;
227;648687;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;7;0;
228;661801;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
229;631364;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;7;0;
230;888456;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;7;0;
231;626264;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;7;0;
232;1183850;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;7;0;
233;1431074;508579840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;7;0;
