Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488300544;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44579614;493940736;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;122921;0;0;0;0;0;0;
3;2777870;493940736;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;3130981;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;4102243;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
6;825027;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;877766;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1648552;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;3624277;503967744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
10;2142067;504700928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
11;1717230;504700928;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
12;1603337;505315328;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1907507;505315328;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1448477;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;803958;506224640;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;2047430;506589184;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1581857;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;2045967;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1448126;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1410044;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;1414813;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;1763066;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1604108;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;5773056;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
25;1715507;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;1120321;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;625894;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1479655;506859520;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;12941370;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
30;1521062;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
31;1430704;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;1661816;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;1283037;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
34;1127735;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
35;1071810;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1770650;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
37;1497098;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;1167971;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;1400266;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;849223;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;847409;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;1083813;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
43;1067351;507879424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;935795;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;1585524;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;1651477;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
47;1992116;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;1212023;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
49;1793504;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;884339;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;1899503;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;1127755;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;1223956;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;1426876;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;2099657;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
56;1155497;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;824847;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
58;807625;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;1460950;508207104;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;1042706;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;1031104;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
62;1624537;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;1106385;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
64;1093110;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;1312943;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;1311529;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
67;949661;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
68;1046122;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
69;1178150;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;1222503;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;1167880;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;1247439;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
73;944141;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;799860;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;872196;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;856767;508477440;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
77;814678;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;1454938;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;1113759;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;1626370;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;888727;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;989495;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
83;1435402;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;833563;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;1368045;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;887795;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;871655;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;1108599;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;1571306;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
90;1397832;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
91;942979;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;1211752;508747776;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
93;982383;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
94;1287695;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
95;987191;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
96;1148755;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;1065739;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;982663;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;1662127;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
100;778971;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
101;1399314;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;1144016;509018112;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
103;935775;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
104;1090555;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;1278788;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
106;964750;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
107;1090645;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
108;1070367;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
109;765626;509288448;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
110;815390;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
111;884318;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;956163;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
113;893175;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;990678;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;1344912;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
116;980890;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;1222442;509558784;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
118;1068033;509829120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
119;1110192;509829120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;1269270;509829120;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
121;1702203;514023424;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
122;1037225;514023424;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
123;846298;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
124;1157862;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
125;816832;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;2523422;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
127;1094994;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
128;1081298;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
129;1010986;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;1023279;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
131;987623;514285568;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
132;1447575;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
133;1011628;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;785493;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
135;1593739;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
136;971041;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
137;1016948;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
138;828894;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
139;960682;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
140;931577;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
141;677851;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
142;1125330;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
143;1086287;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;808095;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
145;1030993;514547712;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
146;1076048;514813952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
147;919174;514813952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
148;1102488;514813952;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
