Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489857024;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48157017;494792704;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;127219;0;0;0;0;0;0;
3;4075332;494792704;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
4;1872110;494792704;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3228734;504164352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;2063499;504705024;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;685906;504705024;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;768862;505028608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
9;963266;505028608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;908002;505028608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;995717;505028608;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;4143179;505409536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;1221591;505409536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;1030432;505409536;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;843282;506212352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1007850;506212352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;747942;506212352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;727043;506212352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;978906;506896384;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;807925;506896384;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1214888;507383808;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;885139;507383808;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;741300;507383808;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
