Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473632768;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49629264;478601216;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;174057;0;0;0;0;0;0;
3;4458341;478601216;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2129053;478601216;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3348290;487849984;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;926307;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
7;703058;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;842410;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;1504631;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;813907;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;718958;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
12;682130;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;1130921;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1023930;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;1238232;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;712656;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;715441;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
18;751769;488648704;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;799870;489086976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;699382;489086976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;821251;489086976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;833984;489086976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;746160;489930752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
24;677060;489930752;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
