Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479412224;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38289766;484364288;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;112772;0;0;0;0;0;0;
3;3627923;484364288;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;1374347;484364288;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;2576551;493703168;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;947947;494243840;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;1141461;494243840;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1101486;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;608862;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;588804;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;1053556;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1143233;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1650244;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1036754;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;508904;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;529984;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;534302;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;860003;494497792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;1311800;495292416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1272767;495292416;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1059837;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1033658;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;1253691;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;933851;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;704511;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;1128886;495788032;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;1318202;497004544;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;1274169;497004544;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;590988;497004544;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;657393;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;1500103;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;1181475;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1624817;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;1387963;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;815349;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;1345212;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;748253;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;933661;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;859251;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
40;5706560;497451008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
41;10503134;497963008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
42;1062733;497963008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
43;829786;497963008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;1005566;497963008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;754965;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1280851;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;1014963;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;720110;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;1047594;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1960887;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;1118427;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;1078983;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1129278;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;1089994;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;827712;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;1031574;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;747060;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
58;1007900;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;829786;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;792736;498536448;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;718948;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1023159;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;883247;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;860614;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;977122;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;904096;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;1140759;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;894637;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;1162600;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;858450;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;1058755;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
72;1208587;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
73;1131782;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
74;1646828;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;917370;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
76;1228033;498806784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;853641;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
78;741140;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;992461;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
80;811201;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;1500584;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
82;1116123;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
83;918793;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
84;1465398;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
85;903534;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
86;852980;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
87;896270;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
88;828032;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;888676;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;1243852;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;699982;499077120;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;682079;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
93;949601;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;897112;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
95;1322189;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;867176;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;1547882;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
98;1024631;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;822603;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
100;938410;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
101;1183089;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;1673447;499347456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;964559;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;1383054;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;980328;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;1009083;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
107;973726;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
108;1077841;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;997921;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;955452;499617792;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;960932;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;1034459;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;1224206;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
114;898986;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
115;1381671;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;1473352;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
117;1205670;499888128;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;1236348;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;1664320;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
120;943309;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
121;1279599;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
122;1386419;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;1138986;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;1142772;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;1420834;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;734367;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;1054597;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;1084383;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
129;699131;500158464;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;797605;500428800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
131;2495229;500428800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
132;1303374;500428800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
133;809618;500428800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
134;672591;500428800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
