Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511590400;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56361239;516632576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;177463;0;0;0;0;0;0;
3;5159146;516632576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
4;2554641;516632576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3974423;526233600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1286062;526503936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;927099;526503936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;772198;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;1129609;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;904366;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;1333010;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
12;1089283;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;1907467;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1381732;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;841388;526757888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;856346;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
17;878207;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
18;735369;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;1188228;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;1136822;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;1368005;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;752461;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;722424;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;740819;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
25;1138615;527085568;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
26;1324024;528805888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;936446;528805888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
28;1147111;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
29;1124348;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;959991;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;821601;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
32;1017839;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
33;880180;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;809097;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;752922;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
36;946816;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
37;1089984;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;2412795;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
39;1011837;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;723096;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
41;1083232;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;1084123;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
43;5433661;529137664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;12586234;529649664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
45;1292073;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
46;801713;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
47;685135;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
48;831539;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
49;1034020;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
50;1090825;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
51;1135429;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
52;993463;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;1092429;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
54;1200271;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
55;889759;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
56;1133867;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
57;1106825;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
58;916769;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
59;1152481;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;1118758;530214912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
61;1416095;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
62;1470317;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
63;1010585;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
64;1251297;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
65;1108148;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
66;1227122;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;1066110;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
68;1149666;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;806292;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
70;1058976;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
71;1092960;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
72;884970;530485248;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
73;1500684;534679552;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
74;1282345;534679552;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
75;1496587;534679552;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
76;1005886;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
77;679354;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;1245345;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
79;1102107;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;935254;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;738105;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
82;769163;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
83;725270;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
84;846908;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;675887;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
86;1230988;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
87;1093841;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
88;891041;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
89;823023;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
90;1190493;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
91;1378766;534949888;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
