Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470695936;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36450649;475004928;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;108934;0;0;0;0;0;0;
3;4013878;475791360;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;1672095;475791360;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2951956;484892672;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;705083;485163008;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;733716;485433344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;756078;485433344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;526798;485433344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;474510;485433344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;603522;485433344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;446968;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
13;517160;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;504787;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;485491;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;470773;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;518141;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;853912;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
19;585849;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;967074;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;896401;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
22;461585;485687296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
