Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488419328;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37399117;492732416;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;109235;0;0;0;0;0;0;
3;3921875;493469696;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
4;1957632;493469696;8232960;412606464;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
5;3054769;502546432;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;912892;502816768;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;632827;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;687019;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;523852;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;527179;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;522289;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;558647;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;529873;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;500038;503087104;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;477996;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;484749;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
17;591980;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;944621;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;585108;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;1008561;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
21;1287134;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;511981;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;556884;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;478928;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;1077481;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;563707;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;502662;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;475903;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;540113;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;458720;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;512190;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;470092;503365632;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;501851;505024512;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;469280;505024512;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;471875;505356288;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;453701;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;565701;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;478266;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;505408;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;479710;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;511760;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;496000;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;494728;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;485260;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;513994;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;517280;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;519594;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;522770;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;506029;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;505568;509550592;8232960;462938112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;2231956;509550592;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
52;516949;509550592;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
53;525435;509550592;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;518462;509550592;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;511499;509820928;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;504847;509820928;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
57;473979;509820928;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;492935;509820928;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;477045;510427136;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;3670102;510427136;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;9597449;511176704;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;699832;511176704;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
63;562134;511176704;8294400;462999552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
