Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489639936;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44387393;494022656;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;153448;0;0;0;0;0;0;
3;4126348;494936064;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2405231;494936064;9318400;413691904;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2841700;503787520;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;3719906;504328192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;0;
7;1117236;504328192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
8;1331678;504328192;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;4594717;504713216;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;675126;504713216;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;647855;504713216;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;592702;505675776;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;682269;505675776;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;673693;505675776;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;606698;505675776;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;657433;505675776;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
17;591389;506470400;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;701045;506470400;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;702858;506470400;9318400;447246336;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
