Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468094976;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44122476;472645632;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;118633;0;0;0;0;0;0;
3;3827518;472645632;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1944898;472645632;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;3237030;482492416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
6;1616722;482492416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
7;867166;482492416;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;503845;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;985398;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;884178;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;992161;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;490721;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;554199;482754560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;610074;483135488;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;621766;483135488;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;714610;483135488;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;1513198;483909632;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;1088542;483909632;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;803647;484495360;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;670627;484495360;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;792927;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;518032;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
23;898064;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;889939;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;846307;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;1166729;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;767178;484888576;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;759304;485277696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;1682355;485277696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;944742;485277696;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1062232;485588992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;6275739;485588992;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
33;11687899;486133760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
34;1936181;486133760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
35;1212584;486133760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;6474813;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
37;835156;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;850856;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;923421;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;1766413;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;1044869;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;1498811;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
43;1211181;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;1010505;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
45;1377834;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
46;1229496;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;2048642;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;1551720;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;1139317;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;1738541;486449152;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
51;1261125;486719488;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;1291852;486719488;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
