Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495833088;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54993785;501825536;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;149821;0;0;0;0;0;0;
3;2492014;501825536;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
4;2717777;510849024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;1086588;511389696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1380089;511389696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
7;1111004;511389696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;972224;511389696;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;12786890;514437120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
10;4302760;514437120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;637976;514437120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;925506;514437120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;1525701;514752512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1494693;514752512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;5862314;515137536;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;10993587;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
17;1340904;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
18;1426155;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
19;1452063;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;1350322;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;781746;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;1350974;515969024;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;3825294;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1173451;515969024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1503870;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;3085256;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;1331547;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;757500;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;756549;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;806062;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;950383;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;992621;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1402630;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;1209158;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;983775;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;1234986;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;1013922;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;834695;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1520511;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1062283;516296704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;1344170;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
42;1027847;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;838613;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;1760722;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;1100724;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
46;988764;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;728786;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;738455;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;778820;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;804839;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;825859;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;825799;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;1313203;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;1045451;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;909215;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;1266686;516567040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;850495;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;1872823;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
59;769523;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
60;1515732;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;665598;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;563697;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;617118;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;490339;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;623770;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
66;693230;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;529954;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;504537;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;508594;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;659547;516837376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;543609;517107712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
72;814167;521302016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;4362672;525496320;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
74;2722776;526381056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
75;766507;526381056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
76;730469;526381056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
