Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488194048;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37444433;492802048;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;100498;0;0;0;0;0;0;
3;3328122;492802048;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1263068;492802048;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;1912457;502317056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;713869;502857728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
7;484960;502857728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;480050;502857728;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;656812;503132160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;616496;503132160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
11;802856;503132160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1141050;503132160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;1123316;503132160;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;3915553;503455744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;850285;504320000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;977794;504320000;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1796099;504971264;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1375881;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;541776;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;1028538;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
21;921278;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;850185;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1510322;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;1110804;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;1096467;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
26;1177989;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;1090124;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;4348535;505774080;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;9754584;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
30;1410505;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
31;1066761;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
32;847630;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;905037;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;620934;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;902763;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;807815;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;971833;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;905829;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
39;987172;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;936276;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
41;871034;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;835748;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
43;805871;506593280;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;876083;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;1000316;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;720521;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
47;625754;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;631615;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;610345;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;654288;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;712316;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;988203;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;586089;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;577112;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;730560;506925056;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;612388;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1202766;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;871474;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;1005015;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;1070267;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
61;1026485;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
62;1809474;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1059487;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
64;920015;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;1843236;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;905658;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;871584;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;664787;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;925406;507195392;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1141080;507465728;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;1206362;507465728;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
72;1261767;507465728;9052160;446980096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;2188184;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;959249;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;1604689;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;1363908;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;800892;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;1003682;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
79;795752;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
80;883597;511660032;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;780504;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;935574;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;1195221;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;1134928;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;1007840;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1089063;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;928060;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
88;1216752;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
89;1249032;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;1205842;511922176;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;1285561;512188416;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
92;1837055;512188416;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;958958;512188416;9052160;463757312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;1074486;512188416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
95;1024391;512188416;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;1449679;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;1072311;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;753473;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
99;962445;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;1131753;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
101;1047354;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;1338350;512454656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;3932084;513265664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;46;0;
104;1408101;513265664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;46;0;
105;1243822;513265664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
106;1083382;513265664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
107;1651747;517459968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
108;1630748;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
109;1390848;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
110;1045651;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
111;1510442;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
112;1342838;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
113;1311459;517730304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
114;2868820;519622656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;71;0;
115;1165616;519622656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
116;1097408;519622656;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;71;0;
117;1457744;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
118;1339071;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;71;0;
119;1576386;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;71;0;
120;972885;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;71;0;
121;829135;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
122;888496;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;71;0;
123;902122;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
124;1115181;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;71;0;
125;1608547;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
126;1498310;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
127;1138786;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;71;0;
128;1804935;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
129;1439650;519892992;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;71;0;
130;2007835;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;71;0;
131;3182899;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
132;1243292;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
133;1480136;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;71;0;
134;1262898;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;71;0;
135;1454338;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;71;0;
136;1584721;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
137;1379447;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;71;0;
138;1270162;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;71;0;
139;1566628;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;71;0;
140;1429181;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;71;0;
141;1129539;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;71;0;
142;1062713;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
143;1206573;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
144;1095644;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;71;0;
145;1868414;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;71;0;
146;1127154;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;71;0;
147;1545809;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;71;0;
148;1981736;520163328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;71;0;
149;1576256;520429568;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
150;2992382;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;71;0;
151;1795748;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;71;0;
152;1835382;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;71;0;
153;2126147;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;71;0;
154;1585584;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;71;0;
155;1503079;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;71;0;
156;1477921;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;71;0;
157;1839550;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;71;0;
158;1447094;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;71;0;
159;1942503;526721024;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;71;0;
