Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475615232;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51532423;480137216;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;149450;0;0;0;0;0;0;
3;4242837;481103872;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;1921934;481103872;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2743615;490110976;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1105193;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;732093;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;794960;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
9;736281;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;684493;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;714029;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;679694;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;1294628;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1480837;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
15;1301371;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;848691;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;913694;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
18;790492;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;6793;0;0;0;0;0;0;
19;885090;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
