Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480931840;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37826989;485879808;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;105708;0;0;0;0;0;0;
3;4176001;487976960;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
4;1451031;488714240;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2683132;497598464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
6;995737;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;705503;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;519074;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
9;510477;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
10;507662;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
11;582983;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;485260;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;516329;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;555692;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;514054;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;516178;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
17;550613;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
18;510808;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;499397;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
20;1023569;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;951414;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;939592;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;493596;498139136;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;593723;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;565931;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;626004;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
27;503995;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;526878;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
29;470913;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;479599;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
31;478397;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
32;487114;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;481693;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
34;472336;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
35;492274;498524160;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
36;480962;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
37;497012;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;523642;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;539141;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;563587;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;487674;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
42;501310;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
43;519304;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;571642;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
45;520025;500125696;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;533210;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;538710;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
48;555331;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
49;622808;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
50;498004;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;553388;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;505859;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;2093385;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;590648;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;532128;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
56;484178;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;520346;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;527980;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;4980;0;0;0;0;0;0;
59;480592;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
60;3781292;500396032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;9111899;500908032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
62;715021;500908032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;593924;500908032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;567955;500908032;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;531026;501473280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;944011;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
67;527449;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
68;605987;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;526868;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
70;592732;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
71;558748;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;545033;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
73;533951;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;533160;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;546034;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
76;539471;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;569969;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;674335;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
79;573124;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
80;487354;505667584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
81;565069;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
82;566632;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
83;529714;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
84;514646;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
85;563407;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
86;529884;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;517792;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
88;537699;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
89;1209689;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
90;530384;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
91;543499;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
92;525255;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
93;522510;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
94;544191;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;547217;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
96;891622;505937920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
97;610976;506208256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;540624;506208256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
99;549771;506208256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
100;548448;506208256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
