Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473812992;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46342088;478539776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;147186;0;0;0;0;0;0;
3;4965532;478539776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;1869426;478539776;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2975410;487936000;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1190943;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;527509;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;530696;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;500649;488476672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;627887;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;591038;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;495309;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;686367;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;936096;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;1317541;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;656521;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;853420;488722432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1166708;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;700284;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1018350;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;1337098;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;547226;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;1592566;489107456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;708037;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
25;1083612;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;1426095;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;660429;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;649818;490020864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;1526943;491069440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;1213837;491069440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;1413100;491069440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;837140;491069440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;770255;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;687089;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;740579;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;689012;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;725501;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;629430;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;640672;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1391379;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
41;1022568;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;876514;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
43;1202264;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
44;3081649;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;1112516;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;971432;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;1209759;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;893787;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
49;859091;491692032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;1468724;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;1110512;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;585548;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1271034;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;4883588;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;13319559;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;0;
56;2393298;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
57;1322590;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;1288777;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
59;873869;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;957426;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;817483;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
62;680035;492654592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;781706;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
64;685946;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;621115;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;711625;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
67;1469526;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;595697;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;645620;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;896862;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;675096;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1150076;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;973816;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;652283;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
75;790733;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
76;897063;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;1034450;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;1513919;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
79;913944;492982272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;617789;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;670818;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;682240;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
83;784992;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;904576;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
85;801103;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;928772;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
87;1022107;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;920516;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
89;802695;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;1361523;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
91;912471;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;782287;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;1693205;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
94;1011567;493252608;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
95;1010746;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;847159;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
97;1006017;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
98;1173260;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;917812;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
100;1268459;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
101;784091;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
102;758833;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
103;708408;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
104;673734;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
105;800681;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;7274;0;0;0;0;0;0;
106;697178;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;616696;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;1024932;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
109;993784;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
110;1231830;493522944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
111;2076865;497987584;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
112;5322973;502181888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;0;0;1;0;
113;3721610;502181888;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;1;0;
114;1054748;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
115;1360561;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
116;831279;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
117;890229;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
118;822392;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
119;916980;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
120;779792;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
121;770054;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
122;707587;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
123;1291001;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
124;1422307;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
125;1420013;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
126;1005476;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
127;821550;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
128;3551080;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
129;1561018;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
130;1124790;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
131;1539167;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
132;1923257;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
133;1049428;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
134;810671;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
135;779401;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
136;742072;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
137;709420;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
138;870252;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
139;1275913;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
140;1660504;503111680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
