Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472895488;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44395619;478126080;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;119214;0;0;0;0;0;0;
3;3757267;479080448;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2092715;479080448;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
5;2896421;487931904;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1147362;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
7;644659;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;728617;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;953788;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;1022508;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
11;1187457;488472576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;2559510;489078784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;655429;489078784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1786461;489078784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;865624;489869312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;823194;489869312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;610395;489869312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;478948;490414080;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;987913;490414080;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
