Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476639232;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36826273;481636352;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;130274;0;0;0;0;0;0;
3;3621642;481636352;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
4;1473613;481636352;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;2522571;490967040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;777599;491507712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
7;591890;491507712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;540704;491507712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;542978;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;545984;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;491352;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;488245;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;541896;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;461295;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;867998;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;598482;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;1113047;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1105463;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;456676;491761664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;474690;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;627728;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;494768;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;530174;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;482615;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;535835;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;505077;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;510408;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;556053;492208128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;510187;492539904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;513643;492539904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;537248;492539904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;537007;492539904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;474650;492539904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;1078142;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;430196;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;459371;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;496251;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;491773;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;442910;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;485911;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;430648;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;421971;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;461395;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;470963;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;589295;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;464000;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;474670;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;562044;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;537518;500547584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;477335;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;462488;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;478487;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;577623;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;506390;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;476363;500817920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
56;2150483;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;488806;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;490860;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;520517;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;550903;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;544821;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;476152;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;749386;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;660659;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
65;537699;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
66;464340;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
67;525275;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
68;474911;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;589796;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
70;479950;500879360;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;499086;501149696;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
72;437530;501149696;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
73;460724;501149696;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
74;456907;501149696;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
75;3814303;501149696;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;9226122;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
77;969177;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;581560;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;542718;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
80;659156;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
81;552617;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;597340;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
83;522430;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
84;566613;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
85;585347;501981184;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
86;538650;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;623699;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;542558;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;573986;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;598613;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;670968;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
92;591709;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;570210;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;527159;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;583895;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
96;688201;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
97;824887;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
98;594615;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
99;614462;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
100;617939;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;705624;502308864;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
102;566443;502579200;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
103;572684;502579200;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;571101;502579200;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;647334;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;738004;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
107;633378;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;664426;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
109;626705;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
110;649488;502579200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
111;678201;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
112;595918;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
113;621495;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
114;580709;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
115;594314;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
116;591309;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
117;982222;502849536;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
118;592331;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
119;630923;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
120;657914;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;726462;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
122;673763;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
123;778620;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
124;632706;503119872;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
125;597741;503390208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
126;644849;503390208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
127;664406;503390208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
128;624682;503390208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
129;576581;503390208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
