Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478683136;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46744033;483930112;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;129763;0;0;0;0;0;0;
3;5488613;483930112;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;1915212;484909056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;2610566;493760512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;809508;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
7;638718;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;562485;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;582472;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;554651;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;636284;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;651832;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;741550;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;819547;494301184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;3932735;494624768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1103329;494624768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1076058;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;534613;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;522560;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;466514;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;908904;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;587592;495587328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;744667;496009216;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
