Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481177600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49336475;485732352;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;141706;0;0;0;0;0;0;
3;4649229;485732352;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;2326503;485732352;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;3300560;497160192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;909486;497700864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;665909;497700864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;814057;497700864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;677100;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;679464;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;688642;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
12;641543;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;750477;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;641293;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;830097;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;1087349;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;1256086;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;666530;497954816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
