Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496312320;9277440;413650944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44672859;501235712;9277440;413650944;0;0;0;0;0;0;0;0;0;0;0;126658;0;0;0;0;0;0;
3;3594080;501235712;9277440;413650944;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;1427467;501235712;9277440;413650944;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
5;2908304;510627840;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;898786;511168512;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;580919;511168512;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;602520;511168512;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;858890;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
10;700193;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;603372;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;648596;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1134949;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1101255;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;689833;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;489839;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;541455;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;543039;511422464;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;601368;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;642024;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;584737;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;532338;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;567685;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
24;567083;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;669616;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;536877;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;573876;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;547387;511750144;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;529514;512081920;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;530706;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
31;535665;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;546044;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
33;551053;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;565330;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;522881;513802240;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;548679;513802240;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;941566;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;550772;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;550152;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;557796;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
41;514976;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;537879;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;1923698;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;606748;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;3902168;517996544;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;9532356;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;854823;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;577212;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;657564;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
50;623098;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
51;637035;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;670939;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;598563;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
54;827011;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;726012;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;639770;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;636904;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;616005;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;582462;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;526968;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;509345;519016448;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;552777;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;550493;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;572965;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;546455;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;565500;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;588123;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;557736;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;561844;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;557085;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;610024;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;537688;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;670678;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;535495;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
75;602800;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
76;593593;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;598973;519344128;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
78;596068;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;1454308;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;664696;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
81;533992;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;598382;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;654958;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;637245;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;595206;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;604354;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
87;707587;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
88;601217;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
89;601798;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1000366;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
91;657112;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;625142;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;635492;519614464;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
94;625103;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
95;616897;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
96;818134;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
97;551955;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;545452;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
99;613080;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
100;572764;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;620323;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;633688;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
103;827572;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
104;1032115;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
105;1138284;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;726132;519884800;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
107;557776;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;549351;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;512721;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;529774;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;525876;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;529984;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
113;539091;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;532869;520155136;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;526517;520425472;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
116;717065;520425472;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
117;1432967;524619776;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
118;555622;524619776;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;532940;524619776;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
120;548058;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;513803;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;541846;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
123;599034;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
124;632587;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;563998;524881920;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
