Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481140736;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51156698;486367232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;137588;0;0;0;0;0;0;
3;4896092;486367232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
4;3446974;487284736;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;6968619;496672768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;3114360;496672768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
7;2052740;496672768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;8914327;500850688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
9;708468;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1099492;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1069836;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;523873;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;907953;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;1058776;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;858029;501702656;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
