Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472858624;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40379704;477900800;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;132478;0;0;0;0;0;0;
3;3607294;477900800;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1430412;477900800;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;2953228;487559168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1260814;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;612769;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;596238;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;654006;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;560591;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;565760;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;709180;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1248911;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;1265162;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;638056;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;737944;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;735149;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;708208;488099840;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;1272937;488714240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;787817;488714240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;729829;489390080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;737713;489390080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;712406;489390080;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;773520;489775104;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;707907;489775104;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;908353;490573824;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;809438;490573824;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;998292;490573824;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;990026;490573824;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
